1595624480328810,6891.0,-0.123728745,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480332143,7747.0,-0.09907451,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480335476,9560.0,-0.06876471,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480338810,10030.0,-0.03538135,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480342143,8339.0,-2.0209559E-4,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480345476,6911.0,0.037118047,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480348810,7809.0,0.07788488,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480352143,9634.0,0.12301339,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480355476,9849.0,0.17189081,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480358810,8198.0,0.22212732,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480362143,6927.0,0.27000213,4096,0,0,0.0,31060.0,16610.0,32767.0,32794.0,32810.0,32783.0,1,4,4
1595624480365476,7796.0,0.31080383,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480368810,9620.0,0.33875072,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480372143,9902.0,0.3469686,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480375476,8077.0,0.32826716,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480378810,6768.0,0.27658308,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480382143,7767.0,0.18820098,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480385476,9706.0,0.062513925,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480388810,9901.0,-0.09718153,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480392143,8141.0,-0.28280205,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480395476,6904.0,-0.4813063,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480398810,8111.0,-0.67628056,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480402143,9814.0,-0.85109895,4096,0,0,0.0,31854.0,16480.0,32482.0,32782.0,32845.0,32758.0,1,4,4
1595624480405476,9817.0,-0.9920015,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480408810,7979.0,-1.0894381,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480412143,6868.0,-1.137781,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480415476,8028.0,-1.1349242,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480418810,9759.0,-1.0826856,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480422143,9706.0,-0.9875103,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480425476,7957.0,-0.8602047,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480428810,6931.0,-0.7143575,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480432143,8175.0,-0.56425595,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480435476,9850.0,-0.42302886,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480438810,9677.0,-0.301288,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480442143,7727.0,-0.20629245,4096,0,0,0.0,31321.0,16439.0,32814.0,32797.0,32895.0,32763.0,1,4,4
1595624480445476,6703.0,-0.1416998,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480448810,8044.0,-0.10796827,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480452143,9862.0,-0.103087425,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480455476,9630.0,-0.12305462,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480458810,7606.0,-0.1618771,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480462143,6665.0,-0.21144903,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480465476,8128.0,-0.26194265,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480468810,9821.0,-0.3029512,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480472143,9534.0,-0.3250584,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480475476,7592.0,-0.32139102,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480478810,6781.0,-0.28884128,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480482143,8214.0,-0.22870447,4096,0,0,0.0,31265.0,16654.0,32473.0,32791.0,32929.0,32754.0,1,4,4
1595624480485476,9942.0,-0.14643204,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480488810,9511.0,-0.05030304,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480492143,7545.0,0.05058361,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480495476,6880.0,0.14775816,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480498810,8478.0,0.23326017,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480502143,9954.0,0.29866177,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480505476,9436.0,0.33514544,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480508810,7748.0,0.335336,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480512143,6929.0,0.29575545,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480515476,8554.0,0.21831858,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480518810,9968.0,0.110236116,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480522143,9427.0,-0.017284792,4096,0,0,0.0,31683.0,16568.0,32339.0,32782.0,32886.0,32761.0,1,4,4
1595624480525476,7615.0,-0.15103236,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480528810,7044.0,-0.27809617,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480532143,8529.0,-0.38800257,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480535476,9927.0,-0.47386652,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480538810,9336.0,-0.5318171,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480542143,7500.0,-0.55930716,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480545476,7032.0,-0.55402905,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480548810,8724.0,-0.51444495,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480552143,10156.0,-0.44133127,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480555476,9337.0,-0.3386945,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480558810,7433.0,-0.21328443,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480562143,6934.0,-0.07329382,4096,0,0,0.0,31673.0,16373.0,33051.0,32778.0,32840.0,32754.0,1,4,4
1595624480565476,8720.0,0.07277425,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480568810,10114.0,0.21696736,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480572143,9250.0,0.3530137,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480575476,7329.0,0.47751313,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480578810,6957.0,0.5900249,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480582143,8717.0,0.6913022,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480585476,9925.0,0.7805286,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480588810,9086.0,0.8535127,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480592143,7227.0,0.90276897,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480595476,7098.0,0.91880685,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480598810,8896.0,0.8914043,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480602143,10167.0,0.81068116,4096,0,0,0.0,31582.0,16499.0,32653.0,32724.0,32775.0,32777.0,1,4,4
1595624480605476,9505.0,0.6686828,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480608810,7369.0,0.4615199,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480612143,7162.0,0.19117662,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480615476,8831.0,-0.13365148,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480618810,10005.0,-0.4975814,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480622143,9018.0,-0.8789559,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480625476,7229.0,-1.2509546,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480628810,7168.0,-1.584365,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480632143,8904.0,-1.8523191,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480635476,9978.0,-2.0349197,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480638810,9041.0,-2.1205256,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480642143,7282.0,-2.1040466,4096,0,0,0.0,31196.0,16623.0,32446.0,32717.0,32769.0,32765.0,1,4,4
1595624480645476,7246.0,-1.985918,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480648810,8972.0,-1.7736325,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480652143,9932.0,-1.4839325,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480655476,8921.0,-1.1417959,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480658810,7180.0,-0.7754611,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480662143,7327.0,-0.41050848,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480665476,9088.0,-0.06582191,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480668810,9970.0,0.24747458,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480672143,8826.0,0.5244814,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480675476,7186.0,0.7634753,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480678810,7304.0,0.96263295,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480682143,9171.0,1.117808,4096,0,0,0.0,31649.0,16536.0,32186.0,32752.0,32766.0,32750.0,1,4,4
1595624480685476,10104.0,1.2224945,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480688810,8811.0,1.270435,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480692143,7142.0,1.2596864,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480695476,7424.0,1.1954242,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480698810,9126.0,1.0891978,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480702143,9842.0,0.95565164,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480705476,8579.0,0.8093231,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480708810,7070.0,0.6629633,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480712143,7497.0,0.5270253,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480715476,9199.0,0.4091958,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480718810,9929.0,0.31393036,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480722143,8547.0,0.24237137,4096,0,0,0.0,31572.0,16527.0,32657.0,32780.0,32764.0,32753.0,1,4,4
1595624480725476,6984.0,0.19276726,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480728810,7607.0,0.16119364,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480732143,9403.0,0.14241728,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480735476,10111.0,0.13089669,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480738810,8643.0,0.121872,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480742143,7009.0,0.11208345,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480745476,7540.0,0.09941904,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480748810,9378.0,0.0815324,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480752143,10054.0,0.055224895,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480755476,8535.0,0.01811122,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480758810,7072.0,-0.028491234,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480762143,7617.0,-0.078418896,4096,0,0,0.0,31542.0,16513.0,32558.0,32776.0,32764.0,32753.0,1,4,4
1595624480765476,9430.0,-0.12249525,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480768810,9928.0,-0.15180905,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480772143,8437.0,-0.15998939,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480775476,7088.0,-0.14392804,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480778810,7822.0,-0.1041712,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480782143,9631.0,-0.045384593,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480785476,10052.0,0.0240395,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480788810,8515.0,0.093807586,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480792143,7041.0,0.15434779,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480795476,7785.0,0.19878197,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480798810,9453.0,0.223637,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480802143,9950.0,0.22887047,4096,0,0,0.0,31309.0,16597.0,32694.0,32735.0,32767.0,32760.0,1,4,4
1595624480805476,8472.0,0.21804252,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480808810,7144.0,0.19799891,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480812143,7909.0,0.17661951,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480815476,9559.0,0.15933612,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480818810,9937.0,0.14731134,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480822143,8313.0,0.13899465,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480825476,7053.0,0.13349003,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480828810,7866.0,0.13208134,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480832143,9526.0,0.13647872,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480835476,9828.0,0.14573297,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480838810,8438.0,0.15497242,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480842143,7378.0,0.15680104,4096,0,0,0.0,31865.0,16487.0,32223.0,32743.0,32766.0,32754.0,1,4,4
1595624480845476,8101.0,0.14371523,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480848810,9456.0,0.1102375,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480852143,9610.0,0.05461527,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480855476,8085.0,-0.019972049,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480858810,7029.0,-0.10525762,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480862143,7995.0,-0.1895211,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480865476,9382.0,-0.2607275,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480868810,9437.0,-0.30969185,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480872143,8133.0,-0.3318146,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480875476,7326.0,-0.32714963,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480878810,8302.0,-0.2996035,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480882143,9558.0,-0.25589088,4096,0,0,0.0,31356.0,16595.0,32454.0,32757.0,32766.0,32764.0,1,4,4
1595624480885476,9331.0,-0.20428486,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480888810,7851.0,-0.15301342,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480892143,7079.0,-0.10879544,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480895476,8082.0,-0.07608099,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480898810,9458.0,-0.05706473,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480902143,9386.0,-0.05211088,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480905476,8208.0,-0.060306527,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480908810,7523.0,-0.08012386,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480912143,8299.0,-0.11023914,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480915476,9413.0,-0.15016624,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480918810,9320.0,-0.20007424,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480922143,8251.0,-0.259713,4096,0,0,0.0,31629.0,16558.0,32429.0,32750.0,32765.0,32759.0,1,4,4
1595624480925476,7632.0,-0.32767847,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480928810,8371.0,-0.40214598,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480932143,9347.0,-0.48242927,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480935476,9097.0,-0.5693751,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480938810,8016.0,-0.6638049,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480942143,7639.0,-0.76421624,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480945476,8482.0,-0.8658099,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480948810,9310.0,-0.96133703,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480952143,9040.0,-1.0425524,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480955476,7792.0,-1.1013678,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480958810,7488.0,-1.130711,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480962143,8552.0,-1.1253263,4096,0,0,0.0,31669.0,16517.0,32325.0,32766.0,32765.0,32765.0,1,4,4
1595624480965476,9612.0,-1.0824885,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480968810,9548.0,-1.0023172,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480972143,8364.0,-0.88761634,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480975476,7723.0,-0.7434942,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480978810,8354.0,-0.57698333,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480982143,9287.0,-0.3965296,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480985476,9210.0,-0.21106777,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480988810,8171.0,-0.0288494,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480992143,7663.0,0.14321633,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480995476,8365.0,0.29905173,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624480998810,9220.0,0.43234068,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624481002143,9039.0,0.536377,4096,0,0,0.0,31530.0,16541.0,32687.0,32754.0,32764.0,32770.0,1,4,4
1595624481005476,8090.0,0.6053441,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624481008810,7625.0,0.63615793,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624481012143,8423.0,0.6297878,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624481015476,9232.0,0.5915309,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624481018810,9125.0,0.53028065,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624481022143,8145.0,0.4569686,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624481025476,7692.0,0.38242993,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624481028810,8358.0,0.31519517,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624481032143,9288.0,0.26009429,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624481035476,8978.0,0.218508,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624481038810,8103.0,0.18982027,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624481042143,7827.0,0.17255758,4096,0,0,0.0,31625.0,16566.0,32335.0,32747.0,32765.0,32770.0,1,4,4
1595624481045476,8635.0,0.16433038,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624481048810,9394.0,0.16118675,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624481052143,9106.0,0.15787645,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624481055476,8018.0,0.14949244,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624481058810,7663.0,0.13348527,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624481062143,8463.0,0.1107055,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624481065476,9204.0,0.0849897,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624481068810,8967.0,0.061743677,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624481072143,8081.0,0.04613285,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624481075476,7708.0,0.041366648,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624481078810,8331.0,0.04753458,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624481082143,9011.0,0.06151776,4096,0,0,0.0,31278.0,16528.0,32530.0,32758.0,32765.0,32775.0,1,4,4
1595624481085476,8803.0,0.07831595,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624481088810,8094.0,0.09324048,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624481092143,7857.0,0.103587285,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624481095476,8550.0,0.108695224,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624481098810,9101.0,0.10882967,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624481102143,8936.0,0.10447783,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
