1595624357211113,6957.0,-0.8790514,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357214446,7969.0,-1.1017687,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357217780,9594.0,-1.3014959,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357221113,9538.0,-1.4631758,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357224446,7936.0,-1.5760716,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357227780,7059.0,-1.6326349,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357231113,7995.0,-1.6280534,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357234446,9550.0,-1.561331,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357237780,9459.0,-1.4363359,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357241113,7988.0,-1.2614818,4096,0,0,0.0,31286.0,16584.0,32637.0,32692.0,32036.0,32763.0,1,4,4
1595624357244446,7137.0,-1.0485978,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357247780,8152.0,-0.81226015,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357251113,9658.0,-0.56947035,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357254446,9477.0,-0.33840048,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357257780,7852.0,-0.13589574,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357261113,6991.0,0.025072945,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357264446,8050.0,0.13685684,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357267780,9618.0,0.19726847,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357271113,9388.0,0.20893338,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357274446,7738.0,0.17831448,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357277780,7049.0,0.11448153,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357281113,8177.0,0.02753574,4096,0,0,0.0,31973.0,16457.0,32868.0,32735.0,32044.0,32772.0,1,4,4
1595624357284446,9520.0,-0.072967365,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357287780,9263.0,-0.17888506,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357291113,7621.0,-0.2834549,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357294446,6913.0,-0.38079253,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357297780,8156.0,-0.46540737,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357301113,9614.0,-0.5319481,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357304446,9248.0,-0.5751381,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357307780,7654.0,-0.58996004,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357311113,7086.0,-0.5722511,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357314446,8411.0,-0.51965946,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357317780,9813.0,-0.4322677,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357321113,9345.0,-0.31201932,4096,0,0,0.0,31744.0,16486.0,32713.0,32689.0,32018.0,32778.0,1,4,4
1595624357324446,7944.0,-0.1613447,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357327780,7076.0,0.01741888,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357331113,8401.0,0.22083072,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357334446,9780.0,0.4422674,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357337780,9163.0,0.6710129,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357341113,7620.0,0.89325035,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357344446,7179.0,1.0939273,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357347780,8470.0,1.2584155,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357351113,9786.0,1.3737576,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357354446,9276.0,1.4298962,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357357780,7623.0,1.4210145,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357361113,7208.0,1.3464987,4096,0,0,0.0,31964.0,16605.0,31725.0,32745.0,31982.0,32720.0,1,4,4
1595624357364446,8557.0,1.2109252,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357367780,9829.0,1.0232089,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357371113,9082.0,0.7955965,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357374446,7467.0,0.5426086,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357377780,7085.0,0.27934653,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357381113,8551.0,0.01885236,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357384446,9820.0,-0.23008083,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357387780,9031.0,-0.46243396,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357391113,7484.0,-0.67432326,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357394446,7173.0,-0.86124146,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357397780,8562.0,-1.0189084,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357401113,9776.0,-1.1455019,4096,0,0,0.0,31057.0,16491.0,33340.0,32701.0,31874.0,32799.0,1,4,4
1595624357404446,8805.0,-1.2422159,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357407780,7231.0,-1.3110244,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357411113,7055.0,-1.3514795,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357414446,8599.0,-1.3594819,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357417780,9817.0,-1.3287805,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357421113,9257.0,-1.2535925,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357424446,7552.0,-1.1310446,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357427780,7256.0,-0.96317166,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357431113,8680.0,-0.7581873,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357434446,9716.0,-0.530226,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357437780,8816.0,-0.29673862,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357441113,7308.0,-0.07413665,4096,0,0,0.0,31342.0,16495.0,32775.0,32742.0,31916.0,32757.0,1,4,4
1595624357444446,7262.0,0.12606359,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357447780,8779.0,0.29836124,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357451113,9721.0,0.44179896,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357454446,8743.0,0.5580448,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357457780,7218.0,0.65044653,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357461113,7355.0,0.7236995,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357464446,8819.0,0.78287333,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357467780,9763.0,0.83201766,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357471113,8707.0,0.87382114,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357474446,7378.0,0.9103473,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357477780,7505.0,0.9432339,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357481113,9125.0,0.97258645,4096,0,0,0.0,32174.0,16476.0,32570.0,32697.0,31820.0,32772.0,1,4,4
1595624357484446,9971.0,0.9955909,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357487780,8709.0,1.006719,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357491113,7152.0,0.9996608,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357494446,7304.0,0.96928453,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357497780,8844.0,0.91248804,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357501113,9603.0,0.828277,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357504446,8472.0,0.71817,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357507780,7166.0,0.58695084,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357511113,7433.0,0.44268855,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357514446,9001.0,0.29558307,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357517780,9709.0,0.1563262,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357521113,8454.0,0.03478691,4096,0,0,0.0,31127.0,16454.0,33029.0,32719.0,31903.0,32760.0,1,4,4
1595624357524446,7130.0,-0.060938828,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357527780,7542.0,-0.1256001,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357531113,9202.0,-0.15797907,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357534446,9865.0,-0.16146587,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357537780,8575.0,-0.14341256,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357541113,7210.0,-0.11361035,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357544446,7673.0,-0.08292126,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357547780,9258.0,-0.062456515,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357551113,9865.0,-0.062767126,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357554446,8545.0,-0.092358425,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357557780,7186.0,-0.1561186,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357561113,7522.0,-0.25503755,4096,0,0,0.0,31875.0,16593.0,32371.0,32695.0,31836.0,32764.0,1,4,4
1595624357564446,9108.0,-0.38691503,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357567780,9729.0,-0.5461983,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357571113,8348.0,-0.72231746,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357574446,7033.0,-0.8981003,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357577780,7627.0,-1.0508469,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357581113,9307.0,-1.1565369,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357584446,9662.0,-1.1950886,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357587780,8311.0,-1.1545041,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357591113,7035.0,-1.033065,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357594446,7495.0,-0.83978426,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357597780,9236.0,-0.5932806,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357601113,9806.0,-0.3188788,4096,0,0,0.0,31315.0,16577.0,32531.0,32711.0,31809.0,32768.0,1,4,4
1595624357604446,8476.0,-0.04397918,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357607780,7141.0,0.20697093,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357611113,7624.0,0.41571012,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357614446,9101.0,0.57104903,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357617780,9438.0,0.6685868,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357621113,8008.0,0.7102873,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357624446,6999.0,0.70384675,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357627780,7753.0,0.66105753,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357631113,9388.0,0.5951543,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357634446,9684.0,0.51814663,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357637780,8284.0,0.43899274,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357641113,7092.0,0.3628996,4096,0,0,0.0,31825.0,16473.0,32646.0,32711.0,31779.0,32764.0,1,4,4
1595624357644446,7851.0,0.29159713,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357647780,9470.0,0.22425334,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357651113,9534.0,0.15868096,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357654446,8088.0,0.09250359,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357657780,7130.0,0.023959098,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357661113,7922.0,-0.047878686,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357664446,9494.0,-0.12331579,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357667780,9622.0,-0.20222671,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357671113,8088.0,-0.28386378,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357674446,7053.0,-0.36648214,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357677780,8003.0,-0.44732818,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357681113,9575.0,-0.5231468,4096,0,0,0.0,31357.0,16549.0,32567.0,32701.0,31632.0,32759.0,1,4,4
1595624357684446,9603.0,-0.59084374,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357687780,7949.0,-0.6479598,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357691113,6961.0,-0.69283515,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357694446,7903.0,-0.7245069,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357697780,9452.0,-0.7424371,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357701113,9351.0,-0.74615175,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357704446,7790.0,-0.7348882,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357707780,6957.0,-0.7074513,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357711113,7921.0,-0.66244495,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357714446,9505.0,-0.5988862,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357717780,9412.0,-0.51702344,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357721113,7866.0,-0.41910064,4096,0,0,0.0,31774.0,16461.0,32866.0,32723.0,31723.0,32769.0,1,4,4
1595624357724446,7114.0,-0.30986577,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357727780,8103.0,-0.1966313,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357731113,9540.0,-0.088616,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357734446,9570.0,0.0045879846,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357737780,8077.0,0.07505174,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357741113,7236.0,0.11804121,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357744446,8265.0,0.13203622,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357747780,9675.0,0.11757774,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357751113,9388.0,0.07638263,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357754446,7819.0,0.011469606,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357757780,7077.0,-0.072275236,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357761113,8169.0,-0.16826496,4096,0,0,0.0,31348.0,16445.0,32943.0,32718.0,31737.0,32757.0,1,4,4
1595624357764446,9446.0,-0.2691248,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357767780,9084.0,-0.36726916,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357771113,7720.0,-0.45486012,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357774446,7105.0,-0.52402824,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357777780,8389.0,-0.5679807,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357781113,9774.0,-0.58261096,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357784446,9270.0,-0.5674814,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357787780,7752.0,-0.5256322,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357791113,7124.0,-0.46263987,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357794446,8335.0,-0.38576078,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357797780,9656.0,-0.30313793,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357801113,9273.0,-0.22241613,4096,0,0,0.0,31582.0,16546.0,32914.0,32706.0,31886.0,32769.0,1,4,4
1595624357804446,7826.0,-0.14902875,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357807780,7399.0,-0.08547873,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357811113,8603.0,-0.032390695,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357814446,9845.0,0.009591347,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357817780,9318.0,0.039038535,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357821113,7698.0,0.054800034,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357824446,7192.0,0.057736877,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357827780,8416.0,0.05143569,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357831113,9722.0,0.041390367,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357834446,9190.0,0.033434037,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357837780,7603.0,0.03224891,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357841113,7238.0,0.040347647,4096,0,0,0.0,31519.0,16624.0,32620.0,32705.0,31848.0,32758.0,1,4,4
1595624357844446,8565.0,0.05764169,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357847780,9701.0,0.08163089,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357851113,9001.0,0.10819322,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357854446,7494.0,0.13273315,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357857780,7212.0,0.15120089,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357861113,8621.0,0.16053846,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357864446,9849.0,0.15862846,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357867780,9059.0,0.14423433,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357871113,7469.0,0.11721047,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357874446,7234.0,0.07880993,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357877780,8718.0,0.0316795,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357881113,9856.0,-0.0205583,4096,0,0,0.0,31176.0,16492.0,32721.0,32732.0,31916.0,32772.0,1,4,4
1595624357884446,9370.0,-0.073857844,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357887780,7853.0,-0.1241966,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357891113,7335.0,-0.16785154,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357894446,8488.0,-0.2015595,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357897780,9623.0,-0.22262199,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357901113,9066.0,-0.2289683,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357904446,7576.0,-0.2191996,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357907780,7174.0,-0.19264176,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357911113,8545.0,-0.14941205,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357914446,9774.0,-0.090466045,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357917780,9274.0,-0.017582843,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357921113,7698.0,0.06669189,4096,0,0,0.0,31203.0,16577.0,32827.0,32730.0,32004.0,32769.0,1,4,4
1595624357924446,7294.0,0.15905425,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357927780,8705.0,0.25536403,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357931113,9917.0,0.3507022,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357934446,9197.0,0.43987936,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357937780,7325.0,0.51833063,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357941113,7267.0,0.5828676,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357944446,8742.0,0.63181806,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357947780,9673.0,0.6647763,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357951113,8697.0,0.68239224,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357954446,7386.0,0.68626255,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357957780,7326.0,0.678582,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357961113,8894.0,0.6613077,4096,0,0,0.0,31485.0,16579.0,32836.0,32722.0,32045.0,32763.0,1,4,4
1595624357964446,9753.0,0.63521165,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357967780,8751.0,0.59937173,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357971113,7434.0,0.55130136,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357974446,7543.0,0.48755428,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357977780,8966.0,0.40463942,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357981113,9804.0,0.3001763,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624357984446,8650.0,0.17412628,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
