1595617456636476,8024.0,-0.8501045,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456639810,8160.0,-0.78233683,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456643143,8429.0,-0.6792654,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456646476,8453.0,-0.5558925,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456649810,8202.0,-0.427158,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456653143,8059.0,-0.3051603,512,0,0,0.0,32887.0,16574.0,32700.0,32765.0,32766.0,32768.0,1,4,4
1595617456656476,8208.0,-0.19861081,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456659810,8431.0,-0.11393382,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456663143,8415.0,-0.0559108,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456666476,8161.0,-0.026858825,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456669810,8032.0,-0.025256421,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456673143,8227.0,-0.04545462,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456676476,8463.0,-0.07887073,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456679810,8366.0,-0.11569953,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456683143,8085.0,-0.14635213,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456686476,8037.0,-0.16251172,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456689810,8227.0,-0.15797885,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456693143,8455.0,-0.1293873,512,0,0,0.0,32889.0,16586.0,32695.0,32765.0,32764.0,32765.0,1,4,4
1595617456696476,8369.0,-0.07668138,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456699810,8079.0,-0.0032804953,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456703143,8032.0,0.08405213,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456706476,8253.0,0.17564961,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456709810,8425.0,0.2599462,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456713143,8338.0,0.32531065,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456716476,8051.0,0.36238804,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456719810,8028.0,0.36590168,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456723143,8241.0,0.33489954,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456726476,8443.0,0.27181455,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456729810,8337.0,0.18178564,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456733143,8107.0,0.07286016,512,0,0,0.0,32927.0,16523.0,32671.0,32765.0,32764.0,32767.0,1,4,4
1595617456736476,8052.0,-0.04373718,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456739810,8252.0,-0.15466407,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456743143,8439.0,-0.24683037,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456746476,8313.0,-0.30963165,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456749810,8057.0,-0.33625922,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456753143,8047.0,-0.32435971,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456756476,8266.0,-0.27633312,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456759810,8443.0,-0.19901444,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456763143,8312.0,-0.10221416,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456766476,8045.0,0.0036588858,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456769810,8030.0,0.10976562,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456773143,8261.0,0.20976168,512,0,0,0.0,32876.0,16555.0,32707.0,32764.0,32766.0,32766.0,1,4,4
1595617456776476,8456.0,0.29946354,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456779810,8309.0,0.3760873,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456783143,8056.0,0.4377431,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456786476,8063.0,0.4832793,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456789810,8292.0,0.51219034,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456793143,8452.0,0.5246272,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456796476,8284.0,0.5217944,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456799810,8035.0,0.50647587,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456803143,8038.0,0.4829368,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456806476,8307.0,0.4559627,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456809810,8435.0,0.4298407,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456813143,8294.0,0.40801087,512,0,0,0.0,32905.0,16565.0,32676.0,32764.0,32763.0,32767.0,1,4,4
1595617456816476,8034.0,0.39339992,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456819810,8056.0,0.38878608,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456823143,8303.0,0.39651406,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456826476,8451.0,0.41772646,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456829810,8277.0,0.4515954,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456833143,8044.0,0.49494386,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456836476,8049.0,0.54246014,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456839810,8314.0,0.58757,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456843143,8451.0,0.62382215,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456846476,8270.0,0.64627075,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456849810,8045.0,0.6519411,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456853143,8083.0,0.638572,512,0,0,0.0,32919.0,16505.0,32695.0,32763.0,32766.0,32765.0,1,4,4
1595617456856476,8307.0,0.6022404,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456859810,8440.0,0.53622675,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456863143,8264.0,0.43289194,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456866476,8010.0,0.28760397,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456869810,8075.0,0.1016824,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456873143,8316.0,-0.11729331,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456876476,8437.0,-0.35699517,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456879810,8231.0,-0.60180366,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456883143,8016.0,-0.83419734,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456886476,8076.0,-1.0374669,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456889810,8348.0,-1.1992167,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456893143,8442.0,-1.3128179,512,0,0,0.0,32867.0,16572.0,32657.0,32765.0,32764.0,32766.0,1,4,4
1595617456896476,8234.0,-1.375118,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456899810,8011.0,-1.3824495,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456903143,8069.0,-1.3293158,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456906476,8338.0,-1.2113299,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456909810,8434.0,-1.0298514,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456913143,8213.0,-0.7944444,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456916476,8005.0,-0.52186894,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456919810,8120.0,-0.23321603,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456923143,8362.0,0.049128287,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456926476,8426.0,0.30401117,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456929810,8211.0,0.5135876,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456933143,8015.0,0.665055,512,0,0,0.0,32912.0,16593.0,32680.0,32762.0,32765.0,32767.0,1,4,4
1595617456936476,8090.0,0.7518808,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456939810,8370.0,0.77443576,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456943143,8429.0,0.74000365,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456946476,8195.0,0.6620351,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456949810,8041.0,0.5583798,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456953143,8127.0,0.44838163,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456956476,8367.0,0.34940425,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456959810,8399.0,0.27419466,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456963143,8195.0,0.23044941,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456966476,8004.0,0.221969,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456969810,8104.0,0.24924242,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456973143,8376.0,0.30848122,512,0,0,0.0,32905.0,16515.0,32629.0,32765.0,32766.0,32767.0,1,4,4
1595617456976476,8410.0,0.3902278,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456979810,8180.0,0.47962305,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456983143,8014.0,0.5589374,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456986476,8160.0,0.61115944,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456989810,8407.0,0.62336993,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456993143,8446.0,0.5891477,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456996476,8189.0,0.5095696,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617456999810,7995.0,0.3924177,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457003143,8134.0,0.24947298,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457006476,8411.0,0.09281192,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457009810,8415.0,-0.067916095,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457013143,8157.0,-0.22558773,512,0,0,0.0,32913.0,16605.0,32679.0,32763.0,32765.0,32764.0,1,4,4
1595617457016476,8028.0,-0.37386262,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457019810,8141.0,-0.5061736,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457023143,8364.0,-0.61664635,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457026476,8419.0,-0.7018337,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457029810,8148.0,-0.7614074,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457033143,8015.0,-0.7973763,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457036476,8172.0,-0.8128314,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457039810,8414.0,-0.81085604,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457043143,8402.0,-0.7934284,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457046476,8143.0,-0.76022404,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457049810,8013.0,-0.70778877,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457053143,8166.0,-0.629896,512,0,0,0.0,32936.0,16566.0,32653.0,32765.0,32765.0,32767.0,1,4,4
1595617457056476,8411.0,-0.51931727,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457059810,8399.0,-0.37043566,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457063143,8130.0,-0.18186393,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457066476,8013.0,0.04157261,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457069810,8148.0,0.28799775,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457073143,8396.0,0.53946525,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457076476,8372.0,0.7752158,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457079810,8127.0,0.97637355,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457083143,8028.0,1.129387,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457086476,8192.0,1.2256159,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457089810,8430.0,1.2580175,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457093143,8406.0,1.2189852,512,0,0,0.0,32880.0,16490.0,32683.0,32763.0,32766.0,32766.0,1,4,4
1595617457096476,8123.0,1.1020938,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457099810,8026.0,0.9066209,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457103143,8228.0,0.64095956,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457106476,8423.0,0.32286698,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457109810,8383.0,-0.022755036,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457113143,8111.0,-0.36746842,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457116476,8028.0,-0.6836882,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457119810,8169.0,-0.94925094,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457123143,8437.0,-1.1508689,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457126476,8349.0,-1.2847359,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457129810,8116.0,-1.35407,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457133143,8012.0,-1.3653541,512,0,0,0.0,32879.0,16556.0,32668.0,32765.0,32766.0,32767.0,1,4,4
1595617457136476,8225.0,-1.3258829,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457139810,8459.0,-1.2434862,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457143143,8361.0,-1.1271718,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457146476,8097.0,-0.9870445,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457149810,8020.0,-0.83354217,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457153143,8215.0,-0.6765226,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457156476,8443.0,-0.5244371,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457159810,8341.0,-0.3835331,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457163143,8068.0,-0.2571451,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457166476,8007.0,-0.14548033,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457169810,8210.0,-0.04637344,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457173143,8455.0,0.043191954,512,0,0,0.0,32920.0,16582.0,32679.0,32764.0,32764.0,32767.0,1,4,4
1595617457176476,8348.0,0.1255946,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457179810,8083.0,0.20164251,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457183143,8000.0,0.27015013,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457186476,8229.0,0.32775626,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457189810,8449.0,0.36926877,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457193143,8315.0,0.38910612,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457196476,8057.0,0.3834411,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457199810,8026.0,0.35161546,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457203143,8270.0,0.29580608,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457206476,8455.0,0.21957485,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457209810,8340.0,0.12708628,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457213143,8080.0,0.0237454,512,0,0,0.0,32913.0,16581.0,32659.0,32764.0,32766.0,32766.0,1,4,4
1595617457216476,8036.0,-0.082713015,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457219810,8297.0,-0.18243754,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457223143,8469.0,-0.26526824,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457226476,8325.0,-0.32283318,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457229810,8054.0,-0.35002315,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457233143,8030.0,-0.34583235,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457236476,8255.0,-0.31367123,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457239810,8451.0,-0.260914,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457243143,8327.0,-0.19729663,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457246476,8051.0,-0.1324359,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457249810,8065.0,-0.07352929,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457253143,8300.0,-0.024258645,512,0,0,0.0,32920.0,16491.0,32692.0,32764.0,32765.0,32766.0,1,4,4
1595617457256476,8470.0,0.0150293475,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457259810,8317.0,0.0465817,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457263143,8074.0,0.074452445,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457266476,8065.0,0.10364198,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457269810,8282.0,0.13896073,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457273143,8444.0,0.18407209,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457276476,8304.0,0.2414993,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457279810,8030.0,0.31321242,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457283143,8032.0,0.40038902,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457286476,8304.0,0.50185424,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457289810,8462.0,0.6125267,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457293143,8295.0,0.72358227,512,0,0,0.0,32890.0,16579.0,32658.0,32763.0,32765.0,32767.0,1,4,4
1595617457296476,8051.0,0.82460904,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457299810,8062.0,0.9063747,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457303143,8302.0,0.9626381,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457306476,8478.0,0.9906584,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457309810,8296.0,0.99097836,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457313143,8044.0,0.9667741,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457316476,8048.0,0.9226478,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457319810,8293.0,0.8632275,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457323143,8431.0,0.79248625,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457326476,8265.0,0.71419144,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457329810,8042.0,0.63280517,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457333143,8101.0,0.55357283,512,0,0,0.0,32919.0,16601.0,32663.0,32766.0,32766.0,32767.0,1,4,4
1595617457336476,8323.0,0.48143375,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457339810,8445.0,0.41954538,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457343143,8237.0,0.36833063,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457346476,8021.0,0.325466,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457349810,8079.0,0.28673577,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457353143,8347.0,0.24748072,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457356476,8443.0,0.20426998,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457359810,8237.0,0.15625973,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457363143,7996.0,0.10554203,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457366476,8065.0,0.055992085,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457369810,8369.0,0.011160612,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457373143,8467.0,-0.027262365,512,0,0,0.0,32910.0,16520.0,32654.0,32762.0,32765.0,32767.0,1,4,4
1595617457376476,8241.0,-0.059189957,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457379810,8020.0,-0.08459576,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457383143,8070.0,-0.10250609,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457386476,8312.0,-0.111472555,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457389810,8433.0,-0.110852964,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457393143,8205.0,-0.101462014,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457396476,8021.0,-0.085319206,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457399810,8109.0,-0.06538373,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457403143,8354.0,-0.04555099,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457406476,8443.0,-0.030259626,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457409810,8246.0,-0.023339113,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457413143,8014.0,-0.026600644,512,0,0,0.0,32889.0,16568.0,32680.0,32764.0,32764.0,32767.0,1,4,4
1595617457416476,8095.0,-0.03923005,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457419810,8366.0,-0.05838543,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617457423143,8440.0,-0.08044778,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
