1595877863484113,6529.0,2.4801896,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863487446,6518.0,4.0164742,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863490780,6526.0,5.517384,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863494113,6519.0,6.800411,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863497446,6506.0,7.7276225,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863500780,6504.0,8.238261,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863504113,6536.0,8.359003,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863507446,6547.0,8.183911,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863510780,6530.0,7.830198,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863514113,6524.0,7.386279,128,0,0,0.0,46784.0,28812.0,26236.0,32737.0,32710.0,32768.0,1,4,4
1595877863517446,6508.0,6.873374,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863520780,6491.0,6.236881,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863524113,6489.0,5.3677807,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863527446,6509.0,4.1415772,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863530780,6524.0,2.4578567,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863534113,6531.0,0.26587147,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863537446,6535.0,-2.4307697,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863540780,6534.0,-5.584258,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863544113,6524.0,-9.115135,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863547446,6534.0,-12.917319,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863550780,6540.0,-16.85578,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863554113,6560.0,-20.765608,128,0,0,0.0,46813.0,28905.0,26132.0,32772.0,32813.0,32761.0,1,4,4
1595877863557446,6551.0,-24.461948,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863560780,6529.0,-27.761879,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863564113,6538.0,-30.507023,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863567446,6561.0,-32.57266,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863570780,6559.0,-33.861877,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863574113,6539.0,-34.297363,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863577446,6533.0,-33.82714,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863580780,6542.0,-32.449215,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863584113,6542.0,-30.240164,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863587446,6520.0,-27.3658,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863590780,6544.0,-24.062296,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863594113,6569.0,-20.59222,128,0,0,0.0,46954.0,28855.0,25953.0,32771.0,32771.0,32764.0,1,4,4
1595877863597446,6570.0,-17.193472,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863600780,6564.0,-14.040556,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863604113,6551.0,-11.228061,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863607446,6559.0,-8.776059,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863610780,6560.0,-6.65164,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863614113,6565.0,-4.795771,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863617446,6554.0,-3.1435254,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863620780,6553.0,-1.6329106,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863624113,6570.0,-0.20877774,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863627446,6540.0,1.1677111,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863630780,6517.0,2.503041,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863634113,6507.0,3.7600124,128,0,0,0.0,46712.0,28928.0,26030.0,32747.0,32749.0,32765.0,1,4,4
1595877863637446,6514.0,4.8637977,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863640780,6510.0,5.7269964,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863644113,6495.0,6.2823815,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863647446,6485.0,6.5070376,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863650780,6506.0,6.428513,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863654113,6521.0,6.1140347,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863657446,6525.0,5.650421,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863660780,6523.0,5.123657,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863664113,6528.0,4.6044483,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863667446,6523.0,4.1416335,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863670780,6519.0,3.7621717,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863674113,6527.0,3.4751053,128,0,0,0.0,46774.0,28815.0,26034.0,32761.0,32778.0,32761.0,1,4,4
1595877863677446,6520.0,3.277046,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863680780,6501.0,3.1574597,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863684113,6494.0,3.1028624,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863687446,6509.0,3.099668,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863690780,6510.0,3.1358147,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863694113,6530.0,3.201465,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863697446,6549.0,3.2890947,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863700780,6538.0,3.3932433,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863704113,6537.0,3.5101213,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863707446,6527.0,3.6371946,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863710780,6522.0,3.7728179,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863714113,6534.0,3.9159386,128,0,0,0.0,46784.0,28851.0,26144.0,32763.0,32764.0,32766.0,1,4,4
1595877863717446,6523.0,4.065877,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863720780,6526.0,4.2221727,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863724113,6533.0,4.384485,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863727446,6522.0,4.552528,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863730780,6531.0,4.726038,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863734113,6541.0,4.904752,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863737446,6528.0,5.088401,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863740780,6532.0,5.2767076,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863744113,6530.0,5.4693885,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863747446,6544.0,5.666153,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863750780,6528.0,5.8667107,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863754113,6537.0,6.070771,128,0,0,0.0,46536.0,28924.0,26205.0,32767.0,32788.0,32765.0,1,4,4
1595877863757446,6541.0,6.2780485,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863760780,6551.0,6.4882627,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863764113,6533.0,6.7011437,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863767446,6522.0,6.9164333,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863770780,6530.0,7.133887,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863774113,6541.0,7.353278,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863777446,6537.0,7.5743985,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863780780,6543.0,7.7970634,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863784113,6557.0,8.0211115,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863787446,6548.0,8.246411,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863790780,6546.0,8.472861,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863794113,6543.0,8.700397,128,0,0,0.0,46942.0,28760.0,26060.0,32764.0,32779.0,32771.0,1,4,4
1595877863797446,6556.0,8.928987,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863800780,6577.0,9.158646,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863804113,6579.0,9.389426,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863807446,6597.0,9.621419,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863810780,6607.0,9.854741,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863814113,6603.0,10.089507,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863817446,6587.0,10.325776,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863820780,6574.0,10.563449,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863824113,6573.0,10.802108,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863827446,6572.0,11.040746,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863830780,6587.0,11.277364,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863834113,6586.0,11.508389,128,0,0,0.0,46762.0,28838.0,26091.0,32765.0,32743.0,32787.0,1,4,4
1595877863837446,6574.0,11.727886,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863840780,6568.0,11.926536,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863844113,6579.0,12.090446,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863847446,6592.0,12.199901,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863850780,6595.0,12.228292,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863854113,6579.0,12.1416645,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863857446,6597.0,11.899403,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863860780,6603.0,11.456773,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863864113,6606.0,10.769918,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863867446,6607.0,9.8036,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863870780,6593.0,8.5411625,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863874113,6579.0,6.9949713,128,0,0,0.0,46697.0,28812.0,26128.0,32779.0,32789.0,32774.0,1,4,4
1595877863877446,6572.0,5.214006,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863880780,6574.0,3.2841346,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863884113,6588.0,1.3169533,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863887446,6595.0,-0.5737211,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863890780,6595.0,-2.302268,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863894113,6593.0,-3.8366785,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863897446,6584.0,-5.2065825,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863900780,6581.0,-6.4897046,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863904113,6588.0,-7.784155,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863907446,6588.0,-9.178795,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863910780,6598.0,-10.731929,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863914113,6587.0,-12.465231,128,0,0,0.0,46852.0,28831.0,26090.0,32761.0,32764.0,32779.0,1,4,4
1595877863917446,6575.0,-14.374863,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863920780,6592.0,-16.45166,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863924113,6599.0,-18.696909,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863927446,6578.0,-21.122932,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863930780,6558.0,-23.733631,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863934113,6580.0,-26.490067,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863937446,6583.0,-29.275177,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863940780,6573.0,-31.876266,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863944113,6563.0,-34.000885,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863947446,6580.0,-35.329117,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863950780,6571.0,-35.58923,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863954113,6561.0,-34.63188,128,0,0,0.0,46774.0,28746.0,26083.0,32764.0,32766.0,32774.0,1,4,4
1595877863957446,6579.0,-32.477116,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863960780,6584.0,-29.31733,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863964113,6578.0,-25.475216,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863967446,6576.0,-21.333094,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863970780,6586.0,-17.259373,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863974113,6596.0,-13.553369,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863977446,6605.0,-10.416265,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863980780,6608.0,-7.945396,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863984113,6607.0,-6.1457324,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863987446,6615.0,-4.952808,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863990780,6618.0,-4.26279,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877863994113,6590.0,-3.963648,128,0,0,0.0,46766.0,28734.0,26172.0,32763.0,32762.0,32763.0,1,4,4
1595877863997446,6586.0,-3.9600875,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864000780,6595.0,-4.1860785,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864004113,6592.0,-4.599245,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864007446,6595.0,-5.156601,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864010780,6606.0,-5.7832127,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864014113,6624.0,-6.3547645,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864017446,6628.0,-6.7079997,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864020780,6616.0,-6.6764054,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864024113,6623.0,-6.135928,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864027446,6608.0,-5.040071,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864030780,6589.0,-3.4288237,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864034113,6597.0,-1.4102987,128,0,0,0.0,46723.0,28841.0,26048.0,32772.0,32770.0,32770.0,1,4,4
1595877864037446,6616.0,0.8720173,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864040780,6602.0,3.2700899,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864044113,6593.0,5.6502953,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864047446,6593.0,7.900139,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864050780,6577.0,9.929524,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864054113,6585.0,11.673816,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864057446,6596.0,13.0992,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864060780,6601.0,14.205843,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864064113,6624.0,15.0251255,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864067446,6644.0,15.614605,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864070780,6631.0,16.055582,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864074113,6622.0,16.449476,128,0,0,0.0,46788.0,28818.0,26150.0,32767.0,32743.0,32751.0,1,4,4
1595877864077446,6643.0,16.904648,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864080780,6670.0,17.512674,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864084113,6675.0,18.322155,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864087446,6655.0,19.319166,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864090780,6627.0,20.420465,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864094113,6623.0,21.48387,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864097446,6623.0,22.3355,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864100780,6654.0,22.802126,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864104113,6661.0,22.734484,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864107446,6653.0,22.017052,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864110780,6644.0,20.57035,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864114113,6640.0,18.354763,128,0,0,0.0,46820.0,28825.0,26208.0,32785.0,32781.0,32750.0,1,4,4
1595877864117446,6620.0,15.379313,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864120780,6636.0,11.71325,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864124113,6649.0,7.4951053,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864127446,6643.0,2.9331393,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864130780,6659.0,-1.7096808,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864134113,6661.0,-6.148838,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864137446,6639.0,-10.12058,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864140780,6619.0,-13.420621,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864144113,6615.0,-15.931742,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864147446,6632.0,-17.638494,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864150780,6662.0,-18.626324,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864154113,6648.0,-19.060843,128,0,0,0.0,46836.0,28712.0,26080.0,32776.0,32754.0,32757.0,1,4,4
1595877864157446,6632.0,-19.148594,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864160780,6630.0,-19.090494,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864164113,6630.0,-19.041744,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864167446,6633.0,-19.086935,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864170780,6622.0,-19.23303,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864174113,6620.0,-19.41937,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864177446,6634.0,-19.54168,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864180780,6641.0,-19.486362,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864184113,6638.0,-19.169737,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864187446,6621.0,-18.571085,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864190780,6639.0,-17.745718,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864194113,6649.0,-16.811293,128,0,0,0.0,46811.0,28947.0,26095.0,32776.0,32746.0,32757.0,1,4,4
1595877864197446,6644.0,-15.912587,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864200780,6646.0,-15.178402,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864204113,6656.0,-14.688161,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864207446,6664.0,-14.460052,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864210780,6661.0,-14.459994,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864214113,6654.0,-14.622756,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864217446,6666.0,-14.87445,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864220780,6667.0,-15.149697,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864224113,6669.0,-15.401991,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864227446,6656.0,-15.606949,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864230780,6648.0,-15.760076,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864234113,6630.0,-15.87132,256,0,0,0.0,46655.0,28763.0,26150.0,32777.0,32758.0,32751.0,1,4,4
1595877864237446,5046.0,-15.957933,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864240780,5163.0,-16.038631,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864244113,5232.0,-16.130585,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864247446,5209.0,-16.24689,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864250780,5130.0,-16.392588,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864254113,5067.0,-16.559214,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864257446,5051.0,-16.719536,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864260780,5063.0,-16.823397,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864264113,5128.0,-16.798315,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864267446,5164.0,-16.558493,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864270780,5123.0,-16.021044,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864274113,5077.0,-15.121254,256,0,0,0.0,46804.0,28892.0,26050.0,32771.0,32772.0,32770.0,1,4,4
1595877864277446,5052.0,-13.819612,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877864280780,5061.0,-12.101012,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
