1595624736060446,8075.0,-0.8154266,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736063780,8025.0,-0.6986885,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736067113,8042.0,-0.55682904,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736070446,8058.0,-0.40075055,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736073780,8083.0,-0.2411859,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736077113,8111.0,-0.08869302,512,0,16,0.0,32466.0,33133.0,15984.0,32748.0,32727.0,32773.0,1,4,4
1595624736080446,8076.0,0.046778567,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736083780,8077.0,0.15668425,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736087113,8086.0,0.23459178,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736090446,8081.0,0.27653617,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736093780,8072.0,0.28104702,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736097113,8039.0,0.24900478,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736100446,8053.0,0.18345119,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736103780,8082.0,0.08937467,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736107113,8103.0,-0.026591642,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736110446,8086.0,-0.1566116,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736113780,8069.0,-0.2921681,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736117113,8065.0,-0.42451185,512,0,16,0.0,32745.0,33276.0,15960.0,32759.0,32806.0,32768.0,1,4,4
1595624736120446,8075.0,-0.5450356,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736123780,8082.0,-0.6456834,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736127113,8095.0,-0.7194438,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736130446,8061.0,-0.7608442,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736133780,8053.0,-0.76641953,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736137113,8055.0,-0.7351611,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736140446,8088.0,-0.6688824,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736143780,8091.0,-0.5723572,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736147113,8054.0,-0.4531494,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736150446,8062.0,-0.3211375,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736153780,8059.0,-0.18768026,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736157113,8088.0,-0.06429874,512,0,16,0.0,32951.0,33336.0,15838.0,32761.0,32800.0,32782.0,1,4,4
1595624736160446,8088.0,0.039083943,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736163780,8051.0,0.1158576,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736167113,8056.0,0.16351141,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736170446,8074.0,0.18298145,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736173780,8099.0,0.17719968,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736177113,8055.0,0.14977358,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736180446,8040.0,0.1043369,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736183780,8043.0,0.044574473,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736187113,8073.0,-0.025439927,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736190446,8110.0,-0.100971945,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736193780,8101.0,-0.1766411,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736197113,8057.0,-0.24676391,512,0,16,0.0,32757.0,33134.0,15992.0,32760.0,32722.0,32758.0,1,4,4
1595624736200446,8051.0,-0.30599594,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736203780,8086.0,-0.35012117,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736207113,8084.0,-0.37663725,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736210446,8071.0,-0.38472396,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736213780,8050.0,-0.37463462,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736217113,8059.0,-0.34708592,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736220446,8087.0,-0.3033114,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736223780,8095.0,-0.24561839,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736227113,8092.0,-0.17755735,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736230446,8056.0,-0.10324102,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736233780,8053.0,-0.026428565,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736237113,8062.0,0.049643204,512,0,16,0.0,33391.0,33227.0,15981.0,32773.0,32654.0,32766.0,1,4,4
1595624736240446,8074.0,0.12170242,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736243780,8044.0,0.18610768,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736247113,8049.0,0.239228,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736250446,8070.0,0.27813855,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736253780,8090.0,0.3010087,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736257113,8131.0,0.3071502,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736260446,8108.0,0.29706472,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736263780,8058.0,0.272585,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736267113,8065.0,0.23686449,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736270446,8082.0,0.19408761,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736273780,8108.0,0.14905994,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736277113,8091.0,0.10693863,512,0,16,0.0,32596.0,33205.0,16122.0,32742.0,32515.0,32762.0,1,4,4
1595624736280446,8063.0,0.073099025,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736283780,8061.0,0.052836917,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736287113,8096.0,0.050581116,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736290446,8075.0,0.06873624,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736293780,8057.0,0.10671385,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736297113,8063.0,0.16057628,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736300446,8051.0,0.22342063,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736303780,8088.0,0.28647345,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736307113,8108.0,0.34070373,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736310446,8084.0,0.37850684,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736313780,8067.0,0.39484176,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736317113,8066.0,0.3875441,512,0,16,0.0,31969.0,33192.0,15888.0,32767.0,32582.0,32744.0,1,4,4
1595624736320446,8088.0,0.35700095,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736323780,8097.0,0.3057059,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736327113,8063.0,0.23818667,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736330446,8051.0,0.16119821,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736333780,8089.0,0.08355694,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736337113,8099.0,0.015179495,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736340446,8109.0,-0.034546185,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736343780,8085.0,-0.058449943,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736347113,8048.0,-0.05269935,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736350446,8074.0,-0.017072104,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736353780,8079.0,0.045514934,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736357113,8104.0,0.12983242,512,0,16,0.0,31984.0,33116.0,16289.0,32754.0,32653.0,32725.0,1,4,4
1595624736360446,8081.0,0.22902966,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736363780,8035.0,0.33493227,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736367113,8049.0,0.4380441,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736370446,8111.0,0.5277374,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736373780,8126.0,0.5932511,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736377113,8075.0,0.625754,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736380446,8077.0,0.62095034,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736383780,8072.0,0.58087367,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736387113,8093.0,0.51343244,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736390446,8116.0,0.42979357,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736393780,8063.0,0.34121364,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736397113,8032.0,0.2567958,512,0,16,0.0,32876.0,33299.0,15889.0,32735.0,32709.0,32751.0,1,4,4
1595624736400446,8057.0,0.18257694,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736403780,8100.0,0.121665254,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736407113,8099.0,0.07493841,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736410446,8052.0,0.041881166,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736413780,8028.0,0.021311587,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736417113,8069.0,0.011916774,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736420446,8100.0,0.012646051,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736423780,8116.0,0.023049273,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736427113,8085.0,0.043541122,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736430446,8047.0,0.07531228,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736433780,8051.0,0.1196722,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736437113,8074.0,0.17705847,512,0,16,0.0,32213.0,33349.0,15718.0,32809.0,32591.0,32754.0,1,4,4
1595624736440446,8105.0,0.24630508,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736443780,8096.0,0.32451296,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736447113,8057.0,0.4073541,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736450446,8049.0,0.48935354,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736453780,8111.0,0.5639986,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736457113,8127.0,0.6239565,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736460446,8109.0,0.661755,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736463780,8088.0,0.6707993,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736467113,8065.0,0.646381,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736470446,8095.0,0.5864294,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736473780,8110.0,0.49187872,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736477113,8082.0,0.36657667,512,0,16,0.0,31449.0,33063.0,16135.0,32799.0,32674.0,32724.0,1,4,4
1595624736480446,8063.0,0.21669275,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736483780,8052.0,0.049697787,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736487113,8079.0,-0.12679036,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736490446,8076.0,-0.30584475,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736493780,8068.0,-0.4815776,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736497113,8063.0,-0.6491059,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736500446,8052.0,-0.8042951,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736503780,8078.0,-0.94329494,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736507113,8090.0,-1.061786,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736510446,8069.0,-1.1541878,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736513780,8063.0,-1.2136017,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736517113,8092.0,-1.233013,512,0,16,0.0,32522.0,33071.0,16065.0,32754.0,32836.0,32777.0,1,4,4
1595624736520446,8119.0,-1.207188,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736523780,8112.0,-1.1345022,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736527113,8086.0,-1.0181459,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736530446,8055.0,-0.86637014,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736533780,8065.0,-0.6915837,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736537113,8111.0,-0.50833154,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736540446,8093.0,-0.33061805,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736543780,8051.0,-0.16955979,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736547113,8026.0,-0.032350242,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736550446,8034.0,0.07742,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736553780,8089.0,0.15888646,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736557113,8097.0,0.21325974,512,0,16,0.0,31532.0,33282.0,15773.0,32754.0,32725.0,32747.0,1,4,4
1595624736560446,8085.0,0.24366789,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736563780,8058.0,0.25516084,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736567113,8071.0,0.25427505,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736570446,8102.0,0.24802282,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736573780,8096.0,0.24271438,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736577113,8096.0,0.24298604,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736580446,8081.0,0.25119573,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736583780,8078.0,0.2672457,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736587113,8122.0,0.28888023,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736590446,8100.0,0.31243593,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736593780,8064.0,0.33383402,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736597113,8047.0,0.3494049,512,0,16,0.0,31982.0,33226.0,16062.0,32778.0,32954.0,32783.0,1,4,4
1595624736600446,8062.0,0.35617557,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736603780,8102.0,0.35168648,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736607113,8117.0,0.33376524,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736610446,8062.0,0.30056608,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736613780,8053.0,0.2509024,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736617113,8085.0,0.18476178,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736620446,8108.0,0.10383416,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736623780,8125.0,0.011846619,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736627113,8102.0,-0.08551589,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736630446,8068.0,-0.18125616,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736633780,8095.0,-0.26822507,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736637113,8138.0,-0.3404353,512,0,16,0.0,32898.0,33163.0,16010.0,32755.0,32822.0,32766.0,1,4,4
1595624736640446,8157.0,-0.39400232,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736643780,8123.0,-0.4275629,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736647113,8089.0,-0.44222963,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736650446,8081.0,-0.4411216,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736653780,8107.0,-0.42842448,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736657113,8102.0,-0.40800297,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736660446,8080.0,-0.381991,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736663780,8064.0,-0.35014898,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736667113,8086.0,-0.31048006,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736670446,8100.0,-0.2604181,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736673780,8108.0,-0.19771951,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736677113,8063.0,-0.12079694,512,0,16,0.0,32435.0,33243.0,15702.0,32757.0,32704.0,32766.0,1,4,4
1595624736680446,8068.0,-0.028943796,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736683780,8109.0,0.07692239,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736687113,8122.0,0.19322857,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736690446,8101.0,0.31333533,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736693780,8075.0,0.42799443,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736697113,8046.0,0.52613527,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736700446,8091.0,0.5957943,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736703780,8112.0,0.62556076,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736707113,8124.0,0.60681313,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736710446,8102.0,0.53637385,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736713780,8095.0,0.41846758,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736717113,8114.0,0.2648325,512,0,16,0.0,32037.0,33036.0,16081.0,32778.0,32634.0,32762.0,1,4,4
1595624736720446,8137.0,0.09288631,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736723780,8116.0,-0.07714028,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736727113,8081.0,-0.22530772,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736730446,8089.0,-0.33482674,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736733780,8113.0,-0.39417642,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736737113,8124.0,-0.39789578,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736740446,8110.0,-0.3460523,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736743780,8075.0,-0.24322088,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736747113,8074.0,-0.09802177,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736750446,8079.0,0.07652835,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736753780,8114.0,0.26261732,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736757113,8102.0,0.43844366,512,0,16,0.0,31891.0,33176.0,15997.0,32751.0,32695.0,32768.0,1,4,4
1595624736760446,8086.0,0.5808117,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736763780,8097.0,0.66900074,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736767113,8119.0,0.6887833,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736770446,8156.0,0.63542396,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736773780,8105.0,0.5148146,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736777113,8076.0,0.34223953,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736780446,8074.0,0.13886975,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736783780,8089.0,-0.072717965,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736787113,8144.0,-0.27216712,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736790446,8121.0,-0.44299194,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736793780,8115.0,-0.5725759,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736797113,8087.0,-0.6517852,512,0,16,0.0,31834.0,33225.0,16035.0,32763.0,32729.0,32765.0,1,4,4
1595624736800446,8146.0,-0.67511123,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736803780,8146.0,-0.6413074,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736807113,8141.0,-0.55383366,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736810446,8086.0,-0.420894,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736813780,8084.0,-0.25528517,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736817113,8112.0,-0.073669314,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736820446,8145.0,0.10550226,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736823780,8147.0,0.265163,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736827113,8092.0,0.39249068,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736830446,8092.0,0.4804058,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736833780,8135.0,0.52750945,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736837113,8147.0,0.5369084,512,0,16,0.0,31729.0,33131.0,15992.0,32778.0,32838.0,32769.0,1,4,4
1595624736840446,8125.0,0.51462305,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736843780,8101.0,0.46807757,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624736847113,8137.0,0.40489683,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
