1595623498605778,8098.0,0.14168291,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498609111,8124.0,0.17418167,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498612444,8167.0,0.17291312,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498615778,8167.0,0.13504799,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498619111,8139.0,0.06316584,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498622444,8174.0,-0.03521447,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498625778,8166.0,-0.14959113,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498629111,8142.0,-0.2688186,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498632444,8129.0,-0.38297063,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498635778,8132.0,-0.48441738,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498639111,8145.0,-0.5681965,1024,0,0,0.0,32993.0,32923.0,15977.0,32765.0,32763.0,32766.0,1,4,4
1595623498642444,8157.0,-0.6318862,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498645778,8166.0,-0.675183,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498649111,8159.0,-0.69935435,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498652444,8131.0,-0.70668805,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498655778,8144.0,-0.6999947,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498659111,8116.0,-0.6821796,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498662444,8167.0,-0.65587837,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498665778,8150.0,-0.6231409,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498669111,8156.0,-0.5851013,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498672444,8176.0,-0.54158235,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498675778,8177.0,-0.49070728,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498679111,8145.0,-0.42883536,1024,0,0,0.0,32959.0,32924.0,16018.0,32761.0,32765.0,32765.0,1,4,4
1595623498682444,8166.0,-0.35120362,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498685778,8141.0,-0.25325075,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498689111,8139.0,-0.13214652,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498692444,8125.0,0.011984576,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498695778,8130.0,0.17549069,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498699111,8129.0,0.35138014,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498702444,8127.0,0.530124,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498705778,8123.0,0.70074505,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498709111,8142.0,0.8519598,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498712444,8179.0,0.97324455,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498715778,8152.0,1.0557102,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498719111,8168.0,1.0926896,1024,0,0,0.0,32979.0,32892.0,15992.0,32764.0,32764.0,32766.0,1,4,4
1595623498722444,8171.0,1.0801011,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498725778,8184.0,1.0167683,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498729111,8192.0,0.9048277,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498732444,8182.0,0.750186,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498735778,8188.0,0.562751,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498739111,8169.0,0.35598493,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498742444,8173.0,0.14538527,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498745778,8144.0,-0.054053213,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498749111,8114.0,-0.23056804,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498752444,8135.0,-0.37731716,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498755778,8134.0,-0.49234995,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498759111,8147.0,-0.5770233,1024,0,0,0.0,33021.0,32941.0,16033.0,32764.0,32765.0,32766.0,1,4,4
1595623498762444,8124.0,-0.63370574,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498765778,8148.0,-0.6639041,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498769111,8174.0,-0.6676252,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498772444,8143.0,-0.6438037,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498775778,8160.0,-0.5912669,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498779111,8161.0,-0.50974405,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498782444,8149.0,-0.40060627,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498785778,8153.0,-0.26730305,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498789111,8175.0,-0.1156385,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498792444,8186.0,0.046011247,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498795778,8160.0,0.2066667,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498799111,8129.0,0.3531969,1024,0,0,0.0,32970.0,32961.0,16016.0,32763.0,32765.0,32767.0,1,4,4
1595623498802444,8165.0,0.47151366,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498805778,8165.0,0.54851764,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498809111,8177.0,0.57442725,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498812444,8146.0,0.5449615,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498815778,8121.0,0.462945,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498819111,8147.0,0.3389319,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498822444,8171.0,0.19041464,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498825778,8208.0,0.03936185,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498829111,8203.0,-0.09170582,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498832444,8181.0,-0.18423238,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498835778,8137.0,-0.22733003,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498839111,8162.0,-0.2196713,1024,0,0,0.0,32973.0,32927.0,16017.0,32762.0,32764.0,32766.0,1,4,4
1595623498842444,8149.0,-0.16920851,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498845778,8132.0,-0.09087258,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498849111,8148.0,-0.0028641967,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498852444,8181.0,0.07736949,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498855778,8216.0,0.13622572,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498859111,8204.0,0.16562396,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498862444,8198.0,0.1633895,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498865778,8181.0,0.13266832,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498869111,8168.0,0.08065886,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498872444,8178.0,0.016878609,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498875778,8198.0,-0.048770927,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498879111,8189.0,-0.107754946,1024,0,0,0.0,32956.0,32922.0,15980.0,32766.0,32765.0,32765.0,1,4,4
1595623498882444,8156.0,-0.15413976,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498885778,8153.0,-0.18521605,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498889111,8170.0,-0.20158055,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498892444,8217.0,-0.20676537,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498895778,8165.0,-0.20645112,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498899111,8164.0,-0.20729621,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498902444,8186.0,-0.21550915,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498905778,8212.0,-0.2354621,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498909111,8156.0,-0.2687784,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498912444,8139.0,-0.31417152,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498915778,8131.0,-0.36805117,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498919111,8163.0,-0.4256448,1024,0,0,0.0,32989.0,32890.0,16002.0,32764.0,32765.0,32766.0,1,4,4
1595623498922444,8155.0,-0.48219478,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498925778,8200.0,-0.53384703,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498929111,8178.0,-0.57798207,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498932444,8198.0,-0.6129779,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498935778,8175.0,-0.6377488,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498939111,8169.0,-0.6513472,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498942444,8192.0,-0.652711,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498945778,8178.0,-0.6405522,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498949111,8184.0,-0.6133898,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498952444,8194.0,-0.5697428,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498955778,8191.0,-0.50850457,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498959111,8145.0,-0.4294801,512,0,16,0.0,32965.0,32932.0,15970.0,32764.0,32765.0,32766.0,1,4,4
1595623498962444,8184.0,-0.3339843,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498965778,8187.0,-0.22531903,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498969111,8172.0,-0.10889975,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498972444,8187.0,0.008160434,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498975778,8184.0,0.11802422,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498979111,8162.0,0.21337765,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498982444,8165.0,0.28845793,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498985778,8170.0,0.33959952,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498989111,8169.0,0.3653248,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498992444,8176.0,0.36615366,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498995778,8204.0,0.34430477,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623498999111,8192.0,0.30337325,512,0,16,0.0,32931.0,32916.0,16029.0,32765.0,32766.0,32766.0,1,4,4
1595623499002444,8180.0,0.24798195,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499005778,8189.0,0.18337706,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499009111,8194.0,0.1149943,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499012444,8174.0,0.048095256,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499015778,8176.0,-0.012466996,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499019111,8198.0,-0.0623842,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499022444,8197.0,-0.09801485,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499025778,8203.0,-0.1165488,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499029111,8173.0,-0.11621916,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499032444,8169.0,-0.09657444,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499035778,8189.0,-0.058790017,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499039111,8184.0,-0.0058842814,512,0,16,0.0,32987.0,32928.0,16034.0,32764.0,32766.0,32767.0,1,4,4
1595623499042444,8180.0,0.057297576,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499045778,8180.0,0.1243993,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499049111,8184.0,0.18815702,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499052444,8171.0,0.24126305,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499055778,8183.0,0.277392,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499059111,8174.0,0.29217663,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499062444,8181.0,0.2838893,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499065778,8174.0,0.25369105,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499069111,8195.0,0.20541787,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499072444,8203.0,0.1449508,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499075778,8213.0,0.079307385,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499079111,8217.0,0.015672809,512,0,16,0.0,32983.0,32915.0,15983.0,32764.0,32765.0,32766.0,1,4,4
1595623499082444,8199.0,-0.039449356,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499085778,8197.0,-0.08087388,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499089111,8191.0,-0.10517726,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499092444,8207.0,-0.11098303,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499095778,8195.0,-0.09904766,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499099111,8187.0,-0.07205468,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499102444,8206.0,-0.03407219,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499105778,8216.0,0.010247529,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499109111,8210.0,0.056501575,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499112444,8191.0,0.10112711,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499115778,8202.0,0.14160848,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499119111,8208.0,0.17633505,512,0,16,0.0,32978.0,32843.0,16011.0,32765.0,32764.0,32766.0,1,4,4
1595623499122444,8185.0,0.20431392,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499125778,8204.0,0.22503418,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499129111,8192.0,0.23870121,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499132444,8199.0,0.24671587,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499135778,8197.0,0.25192115,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499139111,8200.0,0.25813448,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499142444,8220.0,0.2689194,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499145778,8207.0,0.28606182,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499149111,8189.0,0.30840832,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499152444,8202.0,0.3315792,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499155778,8175.0,0.34873042,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499159111,8180.0,0.35213408,512,0,16,0.0,33002.0,32933.0,16001.0,32764.0,32765.0,32766.0,1,4,4
1595623499162444,8199.0,0.3349959,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499165778,8183.0,0.29287153,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499169111,8212.0,0.22433895,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499172444,8202.0,0.13095658,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499175778,8187.0,0.016826438,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499179111,8193.0,-0.111827314,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499182444,8189.0,-0.24691945,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499185778,8210.0,-0.37875524,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499189111,8188.0,-0.49654558,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499192444,8192.0,-0.58936155,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499195778,8191.0,-0.6474787,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499199111,8184.0,-0.6638638,512,0,16,0.0,32949.0,32915.0,15972.0,32763.0,32765.0,32767.0,1,4,4
1595623499202444,8185.0,-0.6354645,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499205778,8187.0,-0.5640684,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499209111,8193.0,-0.45657536,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499212444,8187.0,-0.3245272,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499215778,8183.0,-0.18278264,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499219111,8188.0,-0.04743575,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499222444,8178.0,0.06655899,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499225778,8173.0,0.14740103,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499229111,8173.0,0.1877415,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499232444,8162.0,0.18522991,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499235778,8185.0,0.14241293,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499239111,8201.0,0.06613374,512,0,16,0.0,32987.0,32888.0,16034.0,32764.0,32764.0,32768.0,1,4,4
1595623499242444,8182.0,-0.03345068,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499245778,8173.0,-0.14419502,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499249111,8181.0,-0.253549,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499252444,8193.0,-0.35013354,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499255778,8188.0,-0.4249642,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499259111,8204.0,-0.4721817,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499262444,8218.0,-0.48931313,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499265778,8209.0,-0.47712362,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499269111,8207.0,-0.43914518,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499272444,8201.0,-0.38098177,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499275778,8197.0,-0.30950078,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499279111,8174.0,-0.23200458,512,0,16,0.0,32971.0,32953.0,16023.0,32765.0,32764.0,32766.0,1,4,4
1595623499282444,8191.0,-0.15546505,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499285778,8183.0,-0.085899755,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499289111,8202.0,-0.02795683,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499292444,8201.0,0.015238552,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499295778,8207.0,0.041932877,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499299111,8181.0,0.051359415,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499302444,8175.0,0.043305594,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499305778,8171.0,0.017899852,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499309111,8195.0,-0.024160601,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499312444,8197.0,-0.08096545,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499315778,8203.0,-0.14862525,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499319111,8190.0,-0.22079451,512,0,16,0.0,32975.0,32921.0,16019.0,32764.0,32765.0,32767.0,1,4,4
1595623499322444,8178.0,-0.28889787,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499325778,8176.0,-0.34333503,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499329111,8176.0,-0.37557387,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499332444,8198.0,-0.38048333,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499335778,8190.0,-0.357819,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499339111,8181.0,-0.3120569,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499342444,8167.0,-0.25065532,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499345778,8178.0,-0.1817027,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499349111,8181.0,-0.11213825,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499352444,8186.0,-0.047136948,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499355778,8208.0,0.009509483,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499359111,8203.0,0.05470552,512,0,16,0.0,32973.0,32914.0,16004.0,32761.0,32765.0,32766.0,1,4,4
1595623499362444,8216.0,0.08577133,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499365778,8212.0,0.10065615,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499369111,8212.0,0.09836524,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499372444,8191.0,0.07930336,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499375778,8207.0,0.04535568,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499379111,8219.0,-3.4981195E-4,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499382444,8228.0,-0.053944133,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623499385778,8199.0,-0.11142703,512,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
