1595874767873780,8256.0,680.9079,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874767877113,8281.0,749.17847,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874767880446,8266.0,796.90625,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874767883780,8351.0,806.8161,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874767887113,8300.0,769.68207,2,0,0,0.0,34378.0,29264.0,16555.0,32761.0,32742.0,32774.0,1,4,4
1595874767890446,8181.0,685.11694,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874767893780,8136.0,561.0484,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874767897113,8086.0,413.38187,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874767900446,8135.0,263.53793,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874767903780,8253.0,132.10709,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874767907113,8183.0,30.278364,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874767910446,8085.0,-46.871807,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874767913780,8070.0,-120.6169,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874767917113,8138.0,-220.18958,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874767920446,8189.0,-368.20267,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874767923780,8269.0,-566.4205,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874767927113,8243.0,-789.449,2,0,0,0.0,34424.0,29369.0,16466.0,32761.0,32778.0,32766.0,1,4,4
1595874767930446,8163.0,-990.99713,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874767933780,8215.0,-1119.807,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874767937113,8335.0,-1137.085,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874767940446,8289.0,-1028.1119,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874767943780,8201.0,-804.77875,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874767947113,8046.0,-500.14502,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874767950446,8088.0,-159.21835,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874767953780,8148.0,170.20862,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874767957113,8270.0,444.9922,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874767960446,8364.0,631.4612,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874767963780,8207.0,707.3717,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874767967113,8131.0,662.03,2,0,0,0.0,34318.0,29285.0,16500.0,32756.0,32751.0,32763.0,1,4,4
1595874767970446,8085.0,497.04456,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874767973780,8111.0,228.30656,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874767977113,8212.0,-112.80305,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874767980446,8283.0,-481.8408,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874767983780,8229.0,-828.1338,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874767987113,8190.0,-1104.0076,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874767990446,8219.0,-1273.6001,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874767993780,8191.0,-1319.1921,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874767997113,8089.0,-1243.7975,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768000446,8127.0,-1070.1802,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768003780,8208.0,-837.1242,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768007113,8279.0,-571.43646,4,0,0,0.0,34458.0,29359.0,16434.0,32757.0,32768.0,32766.0,1,4,4
1595874768010446,8257.0,-367.51297,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768013780,8287.0,-243.21034,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768017113,8124.0,-219.33414,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768020446,7943.0,-291.73145,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768023780,8090.0,-433.50977,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768027113,8156.0,-605.56287,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768030446,8193.0,-771.32416,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768033780,8177.0,-908.0086,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768037113,8218.0,-1009.20013,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768040446,8335.0,-1079.0426,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768043780,8255.0,-1123.2057,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768047113,8135.0,-1143.1351,4,0,0,0.0,34342.0,29280.0,16574.0,32760.0,32780.0,32763.0,1,4,4
1595874768050446,8152.0,-1136.1864,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768053780,8310.0,-1099.5492,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768057113,8566.0,-1034.1831,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768060446,8436.0,-946.14606,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768063780,8107.0,-845.36426,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768067113,7962.0,-743.2594,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768070446,7874.0,-650.09656,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768073780,7986.0,-572.74133,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768077113,8145.0,-514.15906,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768080446,8312.0,-475.1428,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768083780,8450.0,-456.87692,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768087113,8337.0,-461.52448,4,0,0,0.0,34403.0,29254.0,16472.0,32762.0,32749.0,32762.0,1,4,4
1595874768090446,8143.0,-490.11023,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768093780,8147.0,-540.1156,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768097113,7956.0,-605.5401,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768100446,8007.0,-678.9798,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768103780,8207.0,-753.6096,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768107113,8245.0,-823.04034,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768110446,8211.0,-879.3922,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768113780,8122.0,-912.5735,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768117113,8178.0,-913.10205,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768120446,8237.0,-877.46484,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768123780,8232.0,-812.66675,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768127113,8346.0,-736.553,4,0,0,0.0,34418.0,29406.0,16540.0,32767.0,32756.0,32767.0,1,4,4
1595874768130446,8254.0,-672.6819,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768133780,8189.0,-641.4719,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768137113,8271.0,-651.8824,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768140446,8371.0,-698.13354,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768143780,8219.0,-763.25494,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768147113,8157.0,-827.5777,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768150446,8235.0,-877.4422,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768153780,8162.0,-909.1713,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768157113,8149.0,-926.8404,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768160446,8265.0,-935.9481,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768163780,8144.0,-937.5914,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768167113,8132.0,-927.33887,4,0,0,0.0,34426.0,29432.0,16630.0,32784.0,32771.0,32762.0,1,4,4
1595874768170446,8218.0,-898.7291,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768173780,8312.0,-848.12366,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768177113,8321.0,-777.7744,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768180446,8315.0,-695.3913,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768183780,8128.0,-610.94904,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768187113,8054.0,-533.3662,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768190446,8144.0,-469.17456,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768193780,8127.0,-423.35245,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768197113,8138.0,-401.10443,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768200446,8291.0,-408.43454,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768203780,8406.0,-449.85278,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768207113,8147.0,-524.6259,4,0,0,0.0,34432.0,29280.0,16527.0,32796.0,32775.0,32752.0,1,4,4
1595874768210446,8114.0,-624.6272,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768213780,8275.0,-734.7113,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768217113,8323.0,-834.54395,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768220446,8299.0,-901.63495,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768223780,8161.0,-915.71576,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768227113,8149.0,-863.71674,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768230446,8221.0,-744.6094,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768233780,8428.0,-572.08734,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768237113,8300.0,-372.41458,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768240446,8330.0,-177.48807,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768243780,8189.0,-16.025501,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768247113,7969.0,93.76818,4,0,0,0.0,34301.0,29358.0,16560.0,32786.0,32779.0,32755.0,1,4,4
1595874768250446,8186.0,147.36505,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768253780,8257.0,152.20067,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768257113,8141.0,122.53966,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768260446,8105.0,73.49174,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768263780,8373.0,16.296535,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768267113,8529.0,-44.467278,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768270446,8185.0,-110.886604,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768273780,7970.0,-188.6163,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768277113,7952.0,-282.46686,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768280446,8098.0,-393.58673,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768283780,8281.0,-520.3324,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768287113,8294.0,-661.47577,4,0,0,0.0,34390.0,29227.0,16417.0,32778.0,32765.0,32763.0,1,4,4
1595874768290446,8372.0,-816.85474,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768293780,8477.0,-982.0305,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768297113,8193.0,-1139.9855,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768300446,8188.0,-1257.3597,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768303780,8136.0,-1290.9591,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768307113,7986.0,-1202.9133,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768310446,8183.0,-976.2505,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768313780,8464.0,-623.1971,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768317113,8420.0,-182.95766,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768320446,8242.0,288.80734,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768323780,8121.0,733.08374,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768327113,8050.0,1097.8689,4,0,0,0.0,34369.0,29263.0,16493.0,32768.0,32776.0,32769.0,1,4,4
1595874768330446,8010.0,1343.1923,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768333780,8079.0,1440.241,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768337113,8096.0,1364.4817,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768340446,8106.0,1082.62,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768343780,8247.0,534.7085,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768347113,8441.0,-381.80096,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768350446,8270.0,-1805.4833,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768353780,8148.0,-3827.0134,4,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768357113,8058.0,-6190.2314,4,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768360446,8022.0,-7450.1494,4,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768363780,8047.0,-3642.5376,4,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768367113,8199.0,-2359.958,4,0,0,1.0,34588.0,29315.0,16556.0,32769.0,32771.0,32758.0,1,4,4
1595874768370446,8307.0,-1207.7694,4,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768373780,8257.0,3780.1716,4,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768377113,8220.0,5378.0234,4,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768380446,8261.0,4420.717,4,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768383780,8229.0,9853.031,4,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768387113,8194.0,6589.255,4,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768390446,8253.0,-1026.4595,4,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768393780,8448.0,-3913.275,4,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768397113,8473.0,-7109.4805,4,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768400446,8392.0,-3960.6987,4,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768403780,8214.0,3142.1343,4,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768407113,8130.0,4585.976,4,0,0,1.0,34374.0,29177.0,16504.0,32778.0,32764.0,32769.0,1,4,4
1595874768410446,8208.0,3886.563,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768413780,8065.0,2637.8635,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768417113,7899.0,1506.6879,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768420446,7995.0,710.12213,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768423780,7927.0,252.83733,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768427113,8049.0,51.360825,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768430446,8263.0,0.94843733,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768433780,8247.0,10.050877,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768437113,8249.0,15.842779,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768440446,8378.0,-11.459267,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768443780,8345.0,-72.731255,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768447113,8227.0,-151.4528,4,0,0,0.0,34590.0,29262.0,16809.0,32791.0,32746.0,32757.0,1,4,4
1595874768450446,8241.0,-228.59785,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768453780,8214.0,-294.07382,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768457113,8032.0,-349.11273,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768460446,8094.0,-400.11407,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768463780,8263.0,-449.99533,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768467113,8468.0,-494.40274,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768470446,8205.0,-525.6362,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768473780,8268.0,-540.1998,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768477113,8106.0,-543.6002,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768480446,7924.0,-548.7135,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768483780,8216.0,-569.09937,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768487113,8257.0,-612.13403,4,0,0,0.0,34248.0,29221.0,16697.0,32794.0,32743.0,32769.0,1,4,4
1595874768490446,8158.0,-676.1393,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768493780,8108.0,-752.26917,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768497113,8201.0,-829.4951,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768500446,8169.0,-900.07324,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768503780,8270.0,-962.25507,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768507113,8327.0,-1018.0612,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768510446,8141.0,-1067.5686,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768513780,8087.0,-1103.8127,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768517113,8295.0,-1111.9056,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768520446,8113.0,-1073.3804,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768523780,7999.0,-973.79736,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768527113,8131.0,-809.4046,4,0,0,0.0,34500.0,29238.0,16493.0,32788.0,32749.0,32772.0,1,4,4
1595874768530446,8168.0,-589.51324,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768533780,8128.0,-334.6259,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768537113,8278.0,-72.22215,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768540446,8280.0,167.88281,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768543780,8170.0,357.44305,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768547113,8178.0,472.40436,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768550446,8209.0,494.70575,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768553780,8242.0,415.11932,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768557113,8306.0,238.2129,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768560446,8418.0,-12.899184,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768563780,8249.0,-297.19128,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768567113,8026.0,-565.3513,4,0,0,0.0,34359.0,29132.0,16464.0,32773.0,32765.0,32771.0,1,4,4
1595874768570446,8105.0,-775.64417,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768573780,8192.0,-908.1407,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768577113,8199.0,-969.894,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768580446,8293.0,-988.3541,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768583780,8097.0,-996.4673,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768587113,8132.0,-1016.8727,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768590446,7999.0,-1052.6381,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768593780,8055.0,-1088.1414,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768597113,8228.0,-1098.0293,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768600446,8189.0,-1058.6926,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768603780,8156.0,-956.87555,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768607113,8288.0,-792.26874,4,0,0,0.0,34378.0,29100.0,16525.0,32755.0,32765.0,32770.0,1,4,4
1595874768610446,8574.0,-575.05273,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768613780,8283.0,-321.9274,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768617113,8046.0,-53.124672,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768620446,8092.0,209.51006,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768623780,8122.0,444.50974,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768627113,8190.0,633.2498,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768630446,8246.0,762.3652,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768633780,8227.0,825.3699,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768637113,7983.0,823.0386,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768640446,8001.0,763.1258,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768643780,8178.0,659.7459,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768647113,8228.0,531.6482,4,0,0,0.0,34456.0,29129.0,16486.0,32744.0,32768.0,32766.0,1,4,4
1595874768650446,8210.0,398.89285,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768653780,8223.0,278.99957,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768657113,8286.0,183.82489,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768660446,8247.0,117.69652,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768663780,8220.0,77.1815,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874768667113,8138.0,52.481216,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
